id,price
72656,12518.236
72657,12920.027
72658,31616.175
72659,59912.073
72660,29819.371
72661,65324.854
72662,23454.56
72663,-791.08
72664,20429.408
72665,21341.217
72666,24634.72
72667,17497.411
72668,6993.322
72669,3073.82
72670,14464.85
72671,4032.252
72672,61555.271
72673,27157.224
72674,34319.811
72675,44297.712
72676,60238.636
72677,22104.541
72678,54758.426
72679,59063.939
72680,56054.19
72681,70054.619
72682,25608.84
72683,26392.403
72684,52591.038
72685,26261.736
72686,29314.263
72687,67267.821
72688,27044.899
72689,41528.2
72690,28000.404
72691,8374.948
72692,50639.25
72693,53600.753
72694,38639.811
72695,49737.136
72696,53361.953
72697,2569.196
72698,19189.655
72699,54842.486
72700,26298.698
72701,45725.49
72702,43479.945
72703,42203.788
72704,57175.691
72705,50220.889
72706,25172.475
72707,13840.621
72708,38344.465
72709,4019.35
72710,32463.763
72711,48005.165
72712,33911.658
72713,30928.135
72714,34571.612
72715,1323.089
72716,35651.527
72717,57544.622
72718,46588.057
72719,53259.887
72720,42330.063
72721,21687.311
72722,30231.174
72723,69621.509
72724,23308.8
72725,25375.146
72726,30631.821
72727,4852.492
72728,63553.379
72729,27845.772
72730,71826.161
72731,65424.301
72732,64680.622
72733,680.571
72734,33560.325
72735,39619.548
72736,50903.368
72737,23932.166
72738,36740.802
72739,41373.739
72740,17171.322
72741,40389.194
72742,61474.342
72743,46381.043
72744,73728.38
72745,52296.66
72746,63507.32
72747,57634.949
72748,11999.348
72749,60358.204
72750,16394.613
72751,36847.448
72752,5988.484
72753,77194.077
72754,29595.193
72755,32062.167
72756,14315.06
72757,78391.218
72758,38314.94
72759,53649.992
72760,41309.287
72761,48376.993
72762,44512.094
72763,54684.021
72764,46766.162
72765,5086.051
72766,52189.54
72767,19376.322
72768,7808.332
72769,28531.41
72770,66788.4
72771,36007.116
72772,14944.101
72773,39987.242
72774,54722.072
72775,45918.838
72776,77028.226
72777,73824.243
72778,38129.009
72779,34369.098
72780,53463.407
72781,62743.942
72782,14405.185
72783,12009.564
72784,62024.447
72785,45645.814
72786,54284.444
72787,13339.534
72788,24600.651
72789,10331.428
72790,68349.06
72791,57379.045
72792,56982.271
72793,35286.65
72794,-6465.213
72795,54255.828
72796,34491.712
72797,59808.113
72798,15755.264
72799,64314.677
72800,52702.634
72801,43645.211
72802,14611.448
72803,20942.491
72804,19019.695
72805,53688.894
72806,-17360.46
72807,48860.748
72808,50492.843
72809,47348.482
72810,47296.096
72811,35850.57
72812,8617.928
72813,31343.158
72814,54571.884
72815,79520.377
72816,57615.121
72817,45610.167
72818,29352.368
72819,-3375.871
72820,47265.309
72821,44774.459
72822,47084.393
72823,22558.172
72824,16289.855
72825,54443.453
72826,13587.904
72827,15415.776
72828,52886.51
72829,47989.541
72830,20921.275
72831,21436.31
72832,3475.402
72833,10517.931
72834,51394.587
72835,32255.789
72836,7557.017
72837,32725.673
72838,32572.736
72839,32463.176
72840,55911.549
72841,56876.43
72842,14131.866
72843,-8499.833
72844,22947.939
72845,802.857
72846,10004.828
72847,56366.553
72848,65687.408
72849,71258.869
72850,51629.118
72851,20670.931
72852,10687.119
72853,61218.657
72854,9227.758
72855,8191.891
72856,1195.625
72857,5725.811
72858,64614.829
72859,45743.028
72860,59410.608
72861,14388.592
72862,45332.693
72863,59326.905
72864,58960.634
72865,32492.799
72866,48899.995
72867,10951.629
72868,63254.282
72869,54817.981
72870,23783.159
72871,25427.811
72872,35777.989
72873,45492.834
72874,-4916.03
72875,71280.509
72876,11578.776
72877,48287.675
72878,43507.521
72879,16211.049
72880,5155.977
72881,29644.708
72882,44314.72
72883,43466.921
72884,63586.876
72885,9507.202
72886,1674.551
72887,33996.487
72888,34159.086
72889,69847.057
72890,4852.672
72891,59994.433
72892,25373.535
72893,68534.632
72894,28582.716
72895,38698.207
72896,48137.122
72897,18144.111
72898,22556.219
72899,51201.298
72900,33761.811
72901,69441.528
72902,15323.964
72903,44209.787
72904,60715.629
72905,36069.536
72906,43984.574
72907,40508.097
72908,49529.914
72909,71509.909
72910,53691.568
72911,23213.693
72912,49206.036
72913,46627.486
72914,8938.823
72915,41099.785
72916,29396.926
72917,26040.32
72918,56694.398
72919,14539.645
72920,49672.634
72921,49199.267
72922,30416.717
72923,59508.17
72924,22226.782
72925,-1006.507
72926,45648.198
72927,42052.499
72928,63575.884
72929,72158.213
72930,57737.294
72931,20008.219
72932,43664.527
72933,26452.779
72934,-4641.319
72935,13578.95
72936,42839.438
72937,7795.968
72938,41831.067
72939,42309.348
72940,2589.492
72941,48591.167
72942,37529.475
72943,35801.494
72944,52297.843
72945,53066.584
72946,6953.924
72947,43583.535
72948,58296.206
72949,68167.179
72950,16435.301
72951,-3707.094
72952,48305.557
72953,56366.553
72954,34747.143
72955,2679.036
72956,61530.565
72957,49691.289
72958,63899.819
72959,82082.535
72960,23914.82
72961,8495.693
72962,49965.159
72963,25851.339
72964,14845.267
72965,32799.194
72966,56499.714
72967,55374.755
72968,15224.595
72969,7410.331
72970,46340.799
72971,55261.958
72972,42426.45
72973,65513.108
72974,51280.61
72975,26848.56
72976,38153.867
72977,3569.346
72978,63321.283
72979,68642.87
72980,33108.883
72981,12905.591
72982,64825.293
72983,37601.94
72984,23584.032
72985,57990.215
72986,9787.549
72987,-8758.842
72988,49142.145
72989,42241.512
72990,22228.424
72991,53691.568
72992,37951.815
72993,41707.223
72994,35055.26
72995,23641.932
72996,31951.113
72997,57464.097
72998,50581.921
72999,15446.673
73000,35591.612
73001,40241.737
73002,34490.203
73003,67596.882
73004,35300.82
73005,24284.451
73006,-2088.332
73007,28037.778
73008,75537.876
73009,52678.001
73010,8795.451
73011,44429.696
73012,62472.28
73013,20661.33
73014,36642.941
73015,16379.012
73016,40390.225
73017,51335.923
73018,60498.302
73019,40727.376
73020,52376.482
73021,42805.816
73022,62924.778
73023,49819.57
73024,10629.567
73025,48281.973
73026,14308.135
73027,33881.239
73028,38190.539
73029,15028.604
73030,53894.986
73031,15089.416
73032,55334.246
73033,49666.58
73034,26328.647
73035,36882.907
73036,65202.203
73037,10886.917
73038,17011.789
73039,17753.66
73040,24177.041
73041,24915.688
73042,53901.74
73043,29936.124
73044,14832.814
73045,47200.791
73046,21152.647
73047,50243.762
73048,23980.97
73049,17398.106
73050,6370.078
73051,25798.434
73052,31190.813
73053,67787.186
73054,22454.279
73055,23935.688
73056,44836.939
73057,51176.317
73058,33327.813
73059,21150.605
73060,61946.387
73061,24378.704
73062,69345.449
73063,65101.372
73064,58940.931
73065,33086.569
73066,14077.197
73067,32736.305
73068,11611.044
73069,35478.406
73070,51045.393
73071,48632.085
73072,18446.557
73073,43678.639
73074,45304.701
73075,7024.468
73076,58261.4
73077,55430.693
73078,58866.529
73079,68642.87
73080,72708.517
73081,-5608.714
73082,28816.613
73083,30165.8
73084,60680.907
73085,-11342.172
73086,47989.22
73087,35270.673
73088,51160.162
73089,46265.683
73090,4365.923
73091,48051.565
73092,35041.209
73093,60391.913
73094,46791.177
73095,-96.372
73096,17328.285
73097,81119.99
73098,55487.357
73099,-1856.039
73100,54676.637
73101,42544.394
73102,53361.239
73103,26301.773
73104,-7307.921
73105,43992.722
73106,34274.32
73107,13907.172
73108,52846.439
73109,54693.478
73110,56224.967
73111,55713.532
73112,11980.129
73113,26008.501
73114,33110.653
73115,46627.486
73116,51716.206
73117,12371.396
73118,24485.181
73119,56037.013
73120,61238.655
73121,58214.721
73122,6389.607
73123,28596.269
73124,58132.882
73125,29697.076
73126,-4636.335
73127,53096.097
73128,64132.567
73129,38546.125
73130,-2194.001
73131,42573.875
73132,57131.608
73133,57191.537
73134,42692.556
73135,56180.259
73136,52596.598
73137,-5511.658
73138,52195.751
73139,6764.503
73140,10736.091
73141,46736.539
73142,44293.482
73143,54202.71
73144,43556.335
73145,47027.522
73146,30272.662
73147,39874.299
73148,42167.807
73149,8384.535
73150,31146.933
73151,22560.684
73152,41627.876
73153,30403.181
73154,34290.64
73155,47395.172
73156,62947.244
73157,35952.764
73158,56741.335
73159,60633.993
73160,37718.592
73161,46257.458
73162,817.474
73163,12162.616
73164,30293.115
73165,56815.245
73166,76386.533
73167,33306.351
73168,55116.794
73169,-1766.298
73170,64256.338
73171,34350.445
73172,40746.731
73173,72008.671
73174,29939.777
73175,63516.321
73176,33079.354
73177,40309.868
73178,10081.244
73179,32042.629
73180,38944.081
73181,56772.29
73182,31375.981
73183,57377.516
73184,5995.738
73185,9618.546
73186,5552.169
73187,56179.359
73188,13768.11
73189,16986.993
73190,37146.962
73191,49230.165
73192,17903.91
73193,39988.359
73194,29288.585
73195,-4871.147
73196,28644.908
73197,47952.76
73198,20624.217
73199,20510.933
73200,17426.192
73201,78563.81
73202,54385.355
73203,54689.452
73204,31219.52
73205,52304.064
73206,16512.532
73207,56600.962
73208,5027.881
73209,17302.618
73210,37408.2
73211,37624.103
73212,63341.393
73213,10918.308
73214,34392.053
73215,28116.067
73216,53314.107
73217,31957.355
73218,44472.167
73219,50243.762
73220,18200.696
73221,9411.274
73222,37724.931
73223,31570.026
73224,54023.676
73225,73063.519
73226,34782.945
73227,48817.907
73228,931.483
73229,61923.351
73230,44786.237
73231,11115.249
73232,50022.176
73233,37325.041
73234,72047.118
73235,42401.743
73236,-2303.942
73237,24780.041
73238,21998.162
73239,14370.886
73240,16313.056
73241,44433.476
73242,27441.957
73243,19225.09
73244,48198.968
73245,13486.817
73246,42050.945
73247,39047.493
73248,30318.631
73249,15362.312
73250,38043.932
73251,12958.008
73252,5204.8
73253,66326.512
73254,14758.101
73255,17744.651
73256,16314.482
73257,17822.078
73258,10517.184
73259,66258.097
73260,44209.787
73261,29039.583
73262,63267.44
73263,43992.722
73264,53873.938
73265,36128.721
73266,45602.835
73267,60142.188
73268,37352.75
73269,47460.726
73270,71183.343
73271,31274.815
73272,40727.972
73273,3018.394
73274,26692.468
73275,75017.881
73276,73596.737
73277,16826.887
73278,38661.868
73279,62975.595
73280,56248.249
73281,6175.038
73282,31378.633
73283,42047.724
73284,48011.253
73285,74658.043
73286,42599.598
73287,49053.479
73288,52161.641
73289,30948.483
73290,37749.823
73291,55826.504
73292,13961.45
73293,29007.058
73294,48995.976
73295,73139.781
73296,-245.325
73297,41999.503
73298,42621.61
73299,24876.265
73300,54580.553
73301,58633.42
73302,54987.028
73303,26017.202
73304,28251.247
73305,40745.644
73306,54388.128
73307,40880.044
73308,58287.768
73309,58501.351
73310,75926.456
73311,29336.546
73312,33864.375
73313,19332.392
73314,16034.789
73315,27151.652
73316,64611.018
73317,50458.274
73318,40942.223
73319,62078.721
73320,50833.322
73321,66494.073
73322,69951.723
73323,36758.798
73324,16211.353
73325,70821.634
73326,16708.587
73327,32991.641
73328,26314.396
73329,18033.636
73330,51386.546
73331,166616.691
73332,13207.326
73333,58775.504
73334,65963.02
73335,72406.625
73336,37340.225
73337,5938.031
73338,34814.306
73339,51241.397
73340,49489.796
73341,48680.667
73342,54049.117
73343,72432.039
73344,54324.698
73345,29709.429
73346,7959.953
73347,40833.965
73348,32571.168
73349,68735.963
73350,50446.538
73351,50767.762
73352,58327.102
73353,36318.793
73354,16695.996
73355,42683.49
73356,28177.314
73357,55665.817
73358,29333.617
73359,34089.501
73360,31735.961
73361,67885.715
73362,32686.426
73363,49861.263
73364,78613.832
73365,36676.747
73366,47204.286
73367,38256.571
73368,27554.098
73369,47272.198
73370,47456.988
73371,62181.609
73372,34646.854
73373,57753.986
73374,39687.585
73375,63731.695
73376,-552.188
73377,49169.562
73378,46202.284
73379,40901.765
73380,5460.912
73381,29295.179
73382,54740.792
73383,36914.822
73384,50379.71
73385,45607.786
73386,12663.021
73387,16406.661
73388,21593.374
73389,-14686.367
73390,63427.385
73391,4429.338
73392,49042.443
73393,65165.822
73394,2147.127
73395,38853.018
73396,72378.773
73397,15269.975
73398,52386.742
73399,58461.822
73400,36422.352
73401,43750.867
73402,57584.605
73403,28356.225
73404,51158.932
73405,33813.092
73406,34529.345
73407,65233.291
73408,6249.69
73409,70750.103
73410,9733.352
73411,14490.983
73412,10535.048
73413,56646.658
73414,40450.883
73415,23583.949
73416,-2966.605
73417,2841.88
73418,70371.878
73419,54093.712
73420,36937.766
73421,182.628
73422,23200.183
73423,53065.546
73424,63500.021
73425,1117.594
73426,84700.019
73427,21450.619
73428,44765.124
73429,32383.904
73430,35706.176
73431,55858.549
73432,72473.565
73433,34250.787
73434,60070.924
73435,31236.179
73436,41949.049
73437,49948.525
73438,39436.35
73439,22157.109
73440,44470.253
73441,38751.93
73442,-8081.74
73443,30939.721
73444,1348.147
73445,30206.893
73446,11052.583
73447,63294.059
73448,60791.154
73449,24328.448
73450,29991.613
73451,75137.493
73452,-5589.742
73453,49410.301
73454,30289.128
73455,30245.681
73456,43306.105
73457,55454.579
73458,6989.431
73459,27423.758
73460,-72.484
73461,3624.73
73462,48817.907
73463,48543.856
73464,48532.119
73465,71818.177
73466,53373.035
73467,38190.039
73468,55728.131
73469,27134.223
73470,17956.839
73471,63617.234
73472,20045.162
73473,57510.006
73474,6638.446
73475,5411.15
73476,42303.632
73477,25632.733
73478,32473.911
73479,26684.661
73480,44545.192
73481,55173.536
73482,22588.113
73483,29523.635
73484,16433.496
73485,51411.167
73486,27776.606
73487,3686.55
73488,2625.024
73489,63649.403
73490,46154.034
73491,-11607.864
73492,19927.825
73493,-17877.92
73494,64911.285
73495,35042.044
73496,37582.706
73497,73836.893
73498,21217.175
73499,31302.593
73500,22669.196
73501,129527.085
73502,27812.216
73503,-706.045
73504,44890.475
73505,27121.456
73506,53282.054
73507,32688.673
73508,23228.98
73509,12387.271
73510,6945.226
73511,41353.263
73512,3047.859
73513,38324.867
73514,5879.973
73515,36834.795
73516,63909.038
73517,42883.117
73518,51327.028
73519,42155.169
73520,37336.201
73521,19632.273
73522,40807.582
73523,30458.0
73524,36754.573
73525,6483.026
73526,42987.185
73527,65898.307
73528,13416.76
73529,44177.44
73530,17780.424
73531,33345.824
73532,65963.02
73533,45323.505
73534,54610.767
73535,14420.249
73536,48727.966
73537,17082.366
73538,51717.784
73539,65347.66
73540,4405.877
73541,48206.366
73542,50332.597
73543,18056.29
73544,25219.037
73545,54347.028
73546,37339.741
73547,-15672.183
73548,72834.041
73549,27099.509
73550,18681.329
73551,149996.032
73552,31239.439
73553,64242.304
73554,22459.317
73555,59049.417
73556,68035.973
73557,22576.232
73558,35160.918
73559,42277.14
73560,22430.731
73561,-3089.979
73562,48676.15
73563,25649.475
73564,67023.581
73565,53901.619
73566,23018.456
73567,15888.216
73568,35903.44
73569,39096.25
73570,52613.847
73571,19837.182
73572,29196.03
73573,-1208.017
73574,52436.893
73575,23523.286
73576,22595.309
73577,69112.144
73578,11965.769
73579,28039.735
73580,33446.836
73581,35643.643
73582,41851.69
73583,74737.959
73584,53938.284
73585,42350.397
73586,37202.768
73587,49609.652
73588,59749.857
73589,1974.695
73590,9804.275
73591,67210.136
73592,69367.127
73593,45617.277
73594,45282.893
73595,55997.172
73596,39063.104
73597,39689.516
73598,32150.536
73599,57058.549
73600,56494.328
73601,16071.234
73602,61109.383
73603,53549.525
73604,46342.334
73605,47476.132
73606,56612.227
73607,16610.531
73608,-4987.216
73609,47631.036
73610,42265.726
73611,54995.856
73612,63284.517
73613,23024.745
73614,52048.693
73615,60626.922
73616,16268.298
73617,24107.944
73618,28974.112
73619,25693.357
73620,52942.528
73621,50134.952
73622,32296.285
73623,44049.259
73624,39085.84
73625,47382.593
73626,26150.16
73627,36600.036
73628,71908.861
73629,13534.918
73630,27062.879
73631,53328.896
73632,22057.918
73633,31195.546
73634,-5877.93
73635,37563.853
73636,64224.85
73637,51162.918
73638,47684.234
73639,28107.749
73640,15086.408
73641,65115.55
73642,10316.444
73643,11232.068
73644,51004.447
73645,49182.672
73646,26803.646
73647,16589.246
73648,47693.504
73649,71554.521
73650,41990.897
73651,35466.884
73652,2720.484
73653,52357.909
73654,44453.53
73655,44515.883
73656,33951.772
73657,4740.583
73658,42188.785
73659,43080.63
73660,36569.657
73661,56641.091
73662,36143.691
73663,59073.48
73664,34314.013
73665,75391.876
73666,62298.821
73667,65438.806
73668,66886.203
73669,19646.944
73670,6717.683
73671,2265.163
73672,44938.76
73673,54817.981
73674,75828.887
73675,-13909.635
73676,61965.012
73677,63655.125
73678,55771.067
73679,26657.727
73680,49333.526
73681,52097.017
73682,63031.429
73683,45692.585
73684,52640.363
73685,37976.301
73686,36272.541
73687,57814.071
73688,52494.253
73689,6511.511
73690,21585.205
73691,61447.931
73692,57480.53
73693,55071.292
73694,3445.377
73695,15557.732
73696,57497.202
73697,55997.126
73698,53893.005
73699,43733.419
73700,17746.232
73701,28111.557
73702,13676.617
73703,64259.226
73704,69433.295
73705,62651.912
73706,10420.952
73707,48196.462
73708,58664.561
73709,31688.61
73710,69083.595
73711,71554.198
73712,55297.656
73713,62565.268
73714,7985.387
73715,61965.24
73716,19875.173
73717,19750.562
73718,48044.71
73719,59800.122
73720,53086.391
73721,4658.71
73722,55490.15
73723,10182.741
73724,6989.466
73725,55950.094
73726,28700.95
73727,24170.406
73728,39440.203
73729,58177.375
73730,61694.257
73731,20803.046
73732,33553.246
73733,5572.18
73734,2434.719
73735,-3498.369
73736,65416.599
73737,37309.149
73738,59103.059
73739,30473.771
73740,73351.767
73741,38338.679
73742,75271.095
73743,52591.268
73744,58942.803
73745,49883.609
73746,57467.195
73747,60176.658
73748,25002.265
73749,52432.563
73750,55492.838
73751,31481.408
73752,51055.889
73753,42230.909
73754,35982.849
73755,37109.56
73756,42919.964
73757,38711.897
73758,75803.534
73759,54987.018
