id,price
78034,18119.44
78035,23808.36
78036,9993.96
78037,54553.88
78038,26212.32
78039,113661.12
78040,76520.4
78041,18035.64
78042,16565.68
78043,9615.76
78044,30031.32
78045,66559.28
78046,22083.76
78047,71090.52
78048,26119.56
78049,43241.28
78050,47203.96
78051,16797.92
78052,24232.92
78053,8761.6
78054,20422.4
78055,45791.36
78056,72312.64
78057,62851.36
78058,104624.36
78059,10815.88
78060,25536.4
78061,56336.56
78062,16691.64
78063,64700.84
78064,31171.36
78065,21340.24
78066,23870.48
78067,37267.72
78068,61384.88
78069,48495.2
78070,10919.4
78071,8995.92
78072,32847.36
78073,25961.88
78074,30548.4
78075,27117.48
78076,32672.68
78077,31619.68
78078,27654.56
78079,16033.72
78080,30437.16
78081,33435.4
78082,19600.84
78083,8035.36
78084,18206.12
78085,9550.4
78086,51089.56
78087,13242.4
78088,39783.44
78089,25670.6
78090,98582.84
78091,21975.76
78092,20972.24
78093,37138.64
78094,21815.76
78095,39103.64
78096,8707.36
78097,13538.4
78098,26408.96
78099,11191.92
78100,26855.52
78101,47454.68
78102,32959.48
78103,16890.96
78104,17329.76
78105,37078.2
78106,50897.96
78107,45259.4
78108,43071.76
78109,22765.6
78110,18569.52
78111,34328.12
78112,22146.72
78113,68613.0
78114,105899.92
78115,34834.56
78116,24633.48
78117,46102.96
78118,55735.08
78119,48284.72
78120,79355.44
78121,21699.76
78122,52657.8
78123,37637.28
78124,17812.68
78125,30435.48
78126,14067.24
78127,71835.48
78128,7309.52
78129,52353.56
78130,32976.84
78131,16881.52
78132,53748.0
78133,68543.48
78134,59551.4
78135,72933.68
78136,55121.2
78137,19198.32
78138,38785.92
78139,61154.8
78140,31578.44
78141,86413.92
78142,49237.96
78143,47047.6
78144,18671.48
78145,40122.12
78146,13421.68
78147,31489.72
78148,19691.48
78149,58009.08
78150,9211.04
78151,32627.24
78152,18918.24
78153,51379.56
78154,30526.36
78155,13167.92
78156,17189.04
78157,29028.92
78158,19319.12
78159,11794.8
78160,14246.96
78161,34548.92
78162,22064.6
78163,40028.64
78164,42212.88
78165,86969.32
78166,10347.2
78167,42672.52
78168,70642.64
78169,39867.56
78170,36984.08
78171,64091.24
78172,26815.92
78173,23536.56
78174,37403.12
78175,67557.2
78176,20162.4
78177,62114.76
78178,38955.56
78179,30811.24
78180,66205.72
78181,25777.68
78182,11846.88
78183,18039.32
78184,176270.88
78185,14896.96
78186,17885.56
78187,59294.68
78188,30873.72
78189,33785.92
78190,15502.28
78191,28756.2
78192,13029.48
78193,44851.56
78194,33967.4
78195,11649.76
78196,15475.92
78197,12879.72
78198,28554.16
78199,10708.96
78200,9803.4
78201,18467.68
78202,34313.84
78203,41333.72
78204,20079.96
78205,35710.56
78206,58483.92
78207,24840.56
78208,25026.6
78209,64779.56
78210,72901.28
78211,20294.0
78212,63303.6
78213,41871.8
78214,51866.0
78215,33293.04
78216,73003.28
78217,48766.8
78218,24768.72
78219,50343.36
78220,34504.64
78221,44786.04
78222,57050.6
78223,51617.96
78224,34534.92
78225,13284.2
78226,20053.0
78227,33883.32
78228,94961.48
78229,16881.52
78230,21782.68
78231,16939.76
78232,56905.0
78233,32847.36
78234,22603.6
78235,61353.92
78236,43566.84
78237,177647.72
78238,10349.56
78239,84287.68
78240,58163.32
78241,89727.48
78242,54245.8
78243,42521.6
78244,56061.32
78245,51517.4
78246,23637.2
78247,34009.96
78248,49081.44
78249,10411.88
78250,49237.96
78251,21439.52
78252,48407.2
78253,17857.96
78254,48071.88
78255,55110.12
78256,76995.6
78257,17227.64
78258,25552.84
78259,44349.04
78260,28028.64
78261,8707.36
78262,40805.72
78263,85459.28
78264,47146.44
78265,70502.4
78266,29028.92
78267,36233.72
78268,36434.8
78269,27077.52
78270,24131.64
78271,11134.2
78272,60929.52
78273,38948.8
78274,61353.92
78275,40391.96
78276,10847.44
78277,9812.0
78278,19789.0
78279,26568.8
78280,17905.96
78281,7847.96
78282,17885.56
78283,25802.36
78284,51630.6
78285,60093.4
78286,38408.4
78287,18079.52
78288,14816.8
78289,50346.68
78290,28381.56
78291,34416.32
78292,22594.92
78293,16107.92
78294,10396.04
78295,55357.76
78296,90181.92
78297,13171.44
78298,32758.84
78299,50165.08
78300,53116.56
78301,41147.36
78302,73016.56
78303,57538.84
78304,49237.96
78305,23271.48
78306,10687.8
78307,18334.44
78308,18979.2
78309,20417.6
78310,45627.64
78311,34457.84
78312,21968.72
78313,20176.36
78314,22383.28
78315,43836.56
78316,60356.32
78317,72721.76
78318,9113.76
78319,55441.36
78320,22539.28
78321,45300.88
78322,41865.96
78323,8843.56
78324,35710.56
78325,13339.08
78326,15475.92
78327,43835.96
78328,17859.52
78329,13539.52
78330,40097.88
78331,13379.92
78332,30038.16
78333,73451.76
78334,24413.92
78335,36547.92
78336,17075.0
78337,18801.92
78338,10886.4
78339,25957.32
78340,18581.08
78341,84121.48
78342,71650.88
78343,71197.08
78344,10305.04
78345,11990.04
78346,24534.48
78347,25369.76
78348,53314.48
78349,24299.64
78350,60890.84
78351,40394.52
78352,67304.52
78353,7989.76
78354,67934.72
78355,37905.32
78356,10598.52
78357,50263.92
78358,16710.44
78359,63979.8
78360,19931.88
78361,16813.92
78362,71291.76
78363,46738.4
78364,19941.76
78365,29321.8
78366,32741.84
78367,48361.76
78368,39974.44
78369,53677.28
78370,24260.8
78371,17815.64
78372,17111.32
78373,37840.04
78374,51512.76
78375,94301.6
78376,79456.48
78377,43134.48
78378,23780.0
78379,97051.36
78380,49015.88
78381,26878.96
78382,15713.24
78383,23813.92
78384,47969.36
78385,64541.56
78386,7958.92
78387,33631.84
78388,21984.44
78389,28853.52
78390,42582.84
78391,40647.64
78392,36497.44
78393,23355.72
78394,79979.04
78395,14575.76
78396,31955.04
78397,10729.88
78398,80949.2
78399,39519.92
78400,18209.68
78401,71360.92
78402,41665.68
78403,57613.2
78404,70858.52
78405,12271.92
78406,19485.84
78407,40495.52
78408,38251.68
78409,65941.04
78410,69247.0
78411,41845.72
78412,40122.12
78413,13587.16
78414,28712.8
78415,56608.0
78416,35207.32
78417,23563.96
78418,28028.64
78419,10211.08
78420,74834.44
78421,47077.88
78422,61497.52
78423,94402.84
78424,39280.92
78425,17961.6
78426,20141.68
78427,31878.88
78428,46634.76
78429,31544.96
78430,12965.08
78431,46912.88
78432,21234.28
78433,13495.52
78434,34821.44
78435,11580.96
78436,15549.48
78437,14014.8
78438,38162.6
78439,15474.0
78440,22679.24
78441,27156.52
78442,26343.16
78443,11602.4
78444,11029.04
78445,16923.88
78446,62273.92
78447,28679.56
78448,36497.44
78449,39867.56
78450,52043.32
78451,23538.64
78452,18155.56
78453,36681.16
78454,50504.04
78455,18569.52
78456,63332.2
78457,41023.96
78458,9528.4
78459,69215.96
78460,74463.12
78461,73828.44
78462,10841.68
78463,79772.88
78464,33326.92
78465,19339.56
78466,29449.88
78467,98258.72
78468,21908.96
78469,31963.88
78470,53677.28
78471,54854.96
78472,28061.0
78473,10163.8
78474,53400.88
78475,10856.6
78476,47255.8
78477,108538.92
78478,74745.92
78479,15953.92
78480,38455.56
78481,60834.68
78482,39655.92
78483,52013.4
78484,45300.88
78485,24339.0
78486,16869.96
78487,30763.68
78488,53415.0
78489,17000.0
78490,28175.76
78491,6685.8
78492,29462.92
78493,32707.24
78494,51866.0
78495,35307.92
78496,67078.52
78497,25295.4
78498,57916.76
78499,58819.08
78500,9011.88
78501,48103.16
78502,35695.4
78503,9562.08
78504,31051.6
78505,33597.36
78506,31412.6
78507,8895.04
78508,12151.0
78509,32811.92
78510,67753.68
78511,23057.96
78512,13472.12
78513,87660.28
78514,28231.68
78515,48982.84
78516,46548.64
78517,56382.96
78518,38948.8
78519,9179.92
78520,54614.84
78521,97051.36
78522,39311.6
78523,33193.96
78524,42905.52
78525,22433.8
78526,17551.32
78527,29414.8
78528,48883.52
78529,21302.28
78530,31790.92
78531,39867.56
78532,48051.88
78533,9866.84
78534,56345.12
78535,33551.68
78536,127500.56
78537,12264.0
78538,130809.72
78539,94301.6
78540,42253.2
78541,10461.8
78542,10202.64
78543,46898.92
78544,96653.0
78545,12399.24
78546,11690.36
78547,34670.44
78548,28558.04
78549,44725.12
78550,121663.4
78551,36729.16
78552,13771.28
78553,62572.36
78554,10487.88
78555,75569.36
78556,35695.4
78557,33015.52
78558,28774.64
78559,38620.24
78560,9234.6
78561,60460.8
78562,17441.36
78563,31619.68
78564,32597.2
78565,15632.76
78566,25035.32
78567,35961.76
78568,22613.32
78569,39582.04
78570,16523.92
78571,8935.76
78572,9447.56
78573,60103.88
78574,72085.36
78575,86969.32
78576,20549.76
78577,28678.32
78578,21063.12
78579,13247.32
78580,39139.04
78581,36640.96
78582,80481.92
78583,17299.96
78584,52053.04
78585,81192.52
78586,38316.24
78587,35102.92
78588,19969.4
78589,11945.88
78590,52516.6
78591,17931.52
78592,23115.72
78593,41045.72
78594,10421.92
78595,10364.52
78596,73796.6
78597,44349.04
78598,12441.92
78599,12767.4
78600,49817.64
78601,53481.52
78602,65770.28
78603,34509.76
78604,16267.72
78605,24609.96
78606,8911.36
78607,22834.2
78608,21883.2
78609,96723.76
78610,27353.76
78611,75790.4
78612,24999.36
78613,39115.44
78614,51825.24
78615,36779.76
78616,107364.4
78617,31518.92
78618,72214.68
78619,9847.4
78620,17205.6
78621,9091.6
78622,36497.44
78623,12215.52
78624,21909.32
78625,60919.92
78626,69555.6
78627,97307.92
78628,63304.08
78629,51215.4
78630,42445.0
78631,15143.16
78632,26878.96
78633,55110.12
78634,65169.16
78635,51102.96
78636,17890.44
78637,53312.08
78638,22679.24
78639,60169.2
78640,49841.72
78641,32847.36
78642,114853.28
78643,19723.4
78644,12388.8
78645,13873.0
78646,22051.4
78647,19289.88
78648,17139.28
78649,70224.72
78650,28775.72
78651,34103.72
78652,11367.56
78653,30467.32
78654,14744.76
78655,101437.36
78656,27531.08
78657,83525.6
78658,39523.92
78659,26471.68
78660,31802.6
78661,16891.12
78662,92683.36
78663,9967.88
78664,76445.08
78665,55411.84
78666,20477.92
78667,34980.48
78668,22765.6
78669,37332.36
78670,65485.68
78671,18657.6
78672,42905.52
78673,42421.52
78674,12255.48
78675,44683.96
78676,28717.64
78677,63429.16
78678,26974.92
78679,28028.64
78680,12238.92
78681,9147.52
78682,45234.68
78683,44374.96
78684,18039.32
78685,21245.52
78686,101951.96
78687,44763.12
78688,21629.0
78689,51919.92
78690,82415.52
78691,18841.16
78692,57650.4
78693,38091.32
78694,74790.56
78695,52259.8
78696,73785.56
78697,30271.16
78698,21883.2
78699,20401.48
78700,22870.4
78701,11612.72
78702,149805.8
78703,61657.48
78704,38459.88
78705,20767.88
78706,25387.64
78707,123555.32
78708,18679.04
78709,34074.16
78710,22451.6
78711,70500.36
78712,39984.76
78713,18535.92
78714,20232.56
78715,50993.52
78716,39653.08
78717,19089.32
78718,7309.52
78719,25921.88
78720,24494.4
78721,40000.68
78722,82441.16
78723,43469.44
78724,77955.2
78725,16710.92
78726,41361.2
78727,65531.64
78728,26296.4
78729,41842.6
78730,19332.6
78731,47188.72
78732,86263.12
78733,11785.4
78734,20670.84
78735,35292.4
78736,27867.0
78737,55609.88
78738,28803.72
78739,37215.64
78740,66205.72
78741,43554.16
78742,69784.88
78743,14428.12
78744,17167.88
78745,11405.08
78746,9307.68
78747,36517.88
78748,76641.8
78749,135021.4
78750,9319.88
78751,45968.4
78752,53280.4
78753,86413.92
78754,29602.92
78755,21780.76
78756,76243.16
78757,27080.56
78758,42142.64
78759,51652.24
78760,10669.8
78761,30377.92
78762,19111.88
78763,36712.64
78764,25745.52
78765,42374.96
78766,33446.88
78767,14249.72
78768,79339.04
78769,40495.52
78770,12475.24
78771,21235.92
78772,23903.56
78773,40537.36
78774,55701.88
78775,22834.8
78776,62781.92
78777,41833.64
78778,54287.28
78779,13567.36
78780,12627.56
78781,41645.44
78782,71074.44
78783,29096.24
78784,35441.12
78785,63271.36
78786,64905.8
78787,175453.72
78788,29493.96
78789,30411.76
78790,93256.28
78791,70609.0
78792,50163.44
78793,85774.52
78794,43901.48
78795,32755.8
78796,15526.2
78797,26224.36
78798,40765.0
78799,50771.04
78800,38361.44
78801,105874.76
78802,33545.16
78803,90687.76
78804,9211.8
78805,9885.8
78806,40320.76
78807,52603.24
78808,71329.8
78809,44831.52
78810,23881.16
78811,66254.4
78812,52759.24
78813,34189.36
78814,18467.84
78815,32205.8
78816,56234.08
78817,94851.6
78818,17525.76
78819,60507.08
78820,8404.4
78821,78333.12
78822,15111.32
78823,12636.72
78824,60547.68
78825,36731.88
78826,46671.72
78827,48685.72
78828,17351.32
78829,144588.72
78830,33615.76
78831,28028.64
78832,44926.96
78833,53013.24
78834,44220.88
78835,16881.52
78836,9447.36
78837,37676.04
78838,58757.48
78839,9815.92
78840,9113.8
78841,19943.52
78842,71854.76
78843,54197.76
78844,104558.16
78845,29321.8
78846,77344.44
78847,30993.56
78848,9487.96
78849,43559.56
78850,87950.44
78851,48179.6
78852,37882.52
78853,28678.32
78854,34225.08
78855,21082.52
78856,9041.32
78857,17143.84
78858,117759.12
78859,30572.2
78860,48841.2
78861,15241.92
78862,87983.28
78863,8069.56
78864,8781.4
78865,36413.72
78866,64631.4
78867,22245.52
78868,26367.52
78869,87045.4
78870,50147.92
78871,17527.48
78872,62477.2
78873,76340.28
78874,53227.0
78875,22632.4
78876,8722.8
78877,35290.52
78878,35455.12
78879,7343.92
78880,37326.72
78881,45518.2
78882,121283.2
78883,10485.72
78884,36437.64
78885,34087.32
78886,14608.92
78887,13639.08
78888,55520.68
78889,71895.12
78890,23975.8
78891,30758.16
78892,55820.6
78893,56531.96
78894,40123.4
78895,8515.92
78896,8227.36
78897,22561.76
78898,80189.24
78899,21945.24
78900,44824.16
78901,30889.68
78902,18045.92
78903,19409.88
78904,36233.72
78905,12065.96
78906,61318.48
78907,35105.08
78908,9205.32
78909,22539.28
78910,39735.28
78911,47481.12
78912,59045.96
78913,14999.88
78914,9498.4
78915,13324.12
78916,20185.84
78917,71218.92
78918,27089.68
78919,30691.08
78920,25871.6
78921,59204.24
78922,56207.08
78923,34955.08
78924,66527.0
78925,15915.28
78926,107549.08
78927,144708.32
78928,77033.04
78929,9537.52
78930,28455.16
78931,41958.96
78932,15807.6
78933,61263.92
78934,9255.96
78935,10585.92
78936,12223.8
78937,50637.68
78938,17500.92
78939,60147.12
78940,85395.76
78941,10413.96
78942,37999.16
78943,28845.96
78944,28634.56
78945,10117.0
78946,19998.0
78947,30038.16
78948,34802.6
78949,11744.68
78950,11377.88
78951,52759.24
78952,10268.88
78953,19175.76
78954,31431.8
78955,61308.2
78956,26380.0
78957,45799.64
78958,39691.32
78959,66143.8
78960,8761.88
78961,10085.76
78962,51383.36
78963,84729.48
78964,123062.36
78965,22655.32
78966,48051.88
78967,18561.84
78968,64703.92
78969,42067.96
78970,36953.8
78971,10575.32
78972,64272.28
78973,15505.76
78974,59097.52
78975,106614.32
78976,77195.16
78977,91749.64
78978,44529.76
78979,52662.6
78980,42120.76
78981,25798.84
78982,13051.52
78983,9952.76
78984,8965.52
78985,32378.28
78986,71895.56
78987,124796.2
78988,39435.92
78989,15979.08
78990,39116.56
78991,99675.52
78992,71125.12
78993,21187.56
78994,33959.28
78995,39337.56
78996,10842.0
78997,21274.88
78998,106572.16
78999,21248.6
79000,41426.36
79001,84121.48
79002,54454.04
79003,133259.36
79004,87281.4
79005,19077.72
79006,27228.16
79007,46548.64
79008,22748.36
79009,11860.24
79010,47894.32
79011,41917.88
79012,35525.16
79013,11500.96
79014,14249.72
79015,47728.72
79016,37147.84
79017,9039.64
79018,22567.08
79019,18574.72
79020,14720.28
79021,37423.64
79022,58909.0
79023,61973.36
79024,34032.12
79025,34637.2
79026,80053.16
79027,12442.6
79028,49586.28
79029,45165.2
79030,92786.56
79031,51195.92
79032,20009.76
79033,39574.8
79034,20440.08
79035,35822.32
79036,14022.8
79037,75912.88
79038,10250.0
79039,36854.64
79040,32614.84
79041,122132.16
79042,37433.68
79043,34423.72
79044,8027.6
79045,21721.96
79046,105874.76
79047,29096.24
79048,21353.64
79049,12691.96
79050,68562.12
79051,21270.0
79052,21441.76
79053,67859.88
79054,44959.56
79055,34525.04
79056,48050.4
79057,33017.92
79058,16712.72
79059,23455.68
79060,92300.76
79061,62114.76
79062,35006.92
79063,47497.96
79064,38904.48
79065,26129.92
79066,70601.44
79067,12351.28
79068,10047.72
79069,109647.56
79070,44868.08
79071,59344.24
79072,15023.44
79073,44104.0
79074,43992.52
79075,50344.04
79076,59423.76
79077,31046.28
79078,36080.72
79079,19843.08
79080,49873.72
79081,57079.12
79082,53238.96
79083,10831.8
79084,47605.68
79085,53662.68
79086,25699.6
79087,65401.68
79088,40039.96
79089,45919.56
79090,51512.76
79091,147109.48
79092,26837.6
79093,54847.12
79094,34586.6
79095,20454.72
79096,56961.96
79097,23092.32
79098,12936.52
79099,16147.44
79100,22937.36
79101,33724.04
79102,59713.16
79103,25856.56
79104,46526.44
79105,18742.0
79106,59587.6
79107,74825.04
79108,98261.76
79109,70620.88
79110,16733.12
79111,36753.2
79112,15111.0
79113,27023.44
79114,46694.28
79115,49088.56
79116,87660.28
79117,46306.08
79118,33900.68
79119,51922.6
79120,10447.4
79121,20251.4
79122,12805.36
79123,8935.76
79124,17827.16
79125,28558.04
79126,33847.4
79127,26434.88
79128,177632.48
79129,8415.36
79130,35835.12
79131,64634.16
79132,39531.92
79133,21373.88
79134,28349.52
79135,9245.88
79136,74830.56
79137,143225.16
79138,15241.92
79139,49222.8
79140,32520.76
79141,38270.12
79142,111171.32
79143,12998.32
79144,47481.12
79145,55749.28
79146,18313.96
79147,16177.88
79148,27459.12
79149,59204.24
79150,139521.36
79151,23698.92
79152,60645.08
79153,12099.92
79154,20499.8
79155,53522.0
79156,29027.52
79157,31755.48
79158,90217.12
79159,20131.88
79160,34742.44
79161,13729.12
79162,24534.48
79163,27153.4
79164,7951.96
79165,20602.92
79166,42236.92
79167,8593.72
79168,52915.8
79169,31479.68
79170,32063.6
79171,64700.84
79172,98074.04
79173,20827.48
79174,14744.6
79175,25997.32
79176,27938.0
79177,23608.52
79178,74295.88
79179,39331.0
79180,84757.2
79181,26071.96
79182,78811.96
79183,20279.68
79184,32959.48
79185,19839.16
79186,66422.68
79187,65440.4
79188,99296.32
79189,35606.68
79190,27563.4
79191,24846.44
79192,44063.36
79193,57071.44
79194,13155.8
79195,37999.16
79196,21274.88
79197,33357.52
79198,84194.08
79199,61229.56
79200,49387.92
79201,11399.2
79202,128210.76
79203,11161.56
79204,39903.92
79205,13477.16
79206,18379.92
79207,21444.68
79208,38162.0
79209,22738.52
79210,17227.64
79211,24167.24
79212,25203.56
79213,44316.4
79214,20341.0
79215,12388.96
79216,16756.52
79217,16047.44
79218,26129.92
79219,42375.88
79220,63802.56
79221,43071.76
79222,37358.6
79223,45395.0
79224,37992.28
79225,10147.96
79226,34778.56
79227,28869.48
79228,59593.36
79229,36413.72
79230,107994.92
79231,31111.8
79232,14745.76
79233,45471.96
79234,30000.76
79235,64700.84
79236,23237.44
79237,18012.88
79238,59324.0
79239,48313.56
79240,25129.6
79241,30811.24
79242,29240.72
79243,68461.92
79244,44264.84
79245,31479.68
79246,31613.96
79247,60904.64
79248,48864.64
79249,45155.52
79250,37279.08
79251,9433.64
79252,31471.48
79253,34633.12
79254,19511.28
79255,10937.96
79256,70316.4
79257,74521.04
79258,108921.96
79259,52452.6
79260,52759.24
79261,97607.92
79262,48442.48
79263,25178.0
79264,44533.8
79265,46473.8
79266,59248.68
79267,10051.4
79268,74895.52
79269,24382.76
79270,59691.92
79271,77973.04
79272,17241.36
79273,36761.8
79274,55206.92
79275,38903.76
79276,31351.36
79277,46656.88
79278,73789.48
79279,12562.64
79280,11713.52
79281,83278.52
79282,56508.0
79283,63303.72
79284,24835.64
79285,10175.96
79286,69033.52
79287,49785.92
79288,66481.88
79289,11707.52
79290,10007.92
79291,45627.64
79292,12351.28
79293,53229.44
79294,53145.8
79295,16541.64
79296,51957.04
79297,15911.12
79298,85930.2
79299,20316.0
79300,43192.12
79301,45539.04
79302,28357.88
79303,28082.64
79304,11631.52
79305,35903.32
79306,48050.4
79307,23877.08
79308,65267.0
79309,33128.32
79310,38785.92
79311,14428.72
79312,14389.56
79313,11547.32
79314,53335.16
79315,14615.76
79316,17139.28
79317,62326.48
79318,28492.0
79319,99750.32
79320,45791.36
79321,53476.4
79322,32607.52
79323,89983.32
79324,48101.6
79325,65683.72
79326,10513.08
79327,149426.72
79328,20079.96
79329,20319.96
79330,68543.48
